2001-05-10,24.21,24.5,22.95,1.489935,down
2012-03-01,548.169983,548.209984,538.769981,70.541286,up
2012-12-20,530.000008,530.200012,518.88002,68.195383,down
2006-09-28,77.02,77.479998,75.950003,9.977381,down
2017-03-03,138.779999,139.830002,138.589996,139.779999,up
2001-01-10,16.6875,17.0,16.0625,1.072915,down
2009-07-31,162.990005,164.999998,162.910004,21.168735,up
2015-11-18,115.760002,117.489998,115.5,114.241891,up
2001-10-01,15.490001,15.99,15.23,1.006678,down
2010-08-31,241.849995,244.55999,240.349987,31.495928,up
2013-10-23,519.000023,525.669975,519.000023,69.933021,up
2006-07-21,59.820001,61.149998,59.640003,7.866856,down
2007-12-27,198.950001,202.959999,197.800001,25.726641,up
2009-04-29,124.85,126.850006,123.830004,16.213081,down
2005-11-22,64.840002,66.759999,64.520001,8.618301,down
2009-03-31,105.449997,107.450003,105.0,13.6193,up
2003-03-12,14.170001,14.390001,14.06,0.921168,down
2011-06-06,345.700008,347.049999,337.810001,43.79631,up
2011-04-27,352.239998,352.349987,347.099987,45.365275,up
2006-09-22,74.299998,74.339999,72.579999,9.457847,down
2008-04-01,146.299997,149.659994,143.610003,19.37304,up
2011-04-15,333.299992,333.639999,326.800003,42.425569,up
2007-12-24,195.030005,199.329996,194.789999,25.756438,down
2015-07-17,129.080002,129.619995,128.309998,125.146861,up
2003-10-02,20.8,20.8,20.28,1.33252,down
2015-04-29,130.160004,131.589996,128.300003,123.684046,up
2011-09-14,387.019993,392.209991,385.759991,50.437532,down
2015-05-12,125.599998,126.879997,124.82,121.526279,up
2012-09-25,688.260025,692.780022,673.000023,87.638208,down
2007-01-18,92.099998,92.109999,89.050002,11.53987,down
2004-03-31,27.92,27.98,26.949999,1.751645,down
2007-08-30,132.670006,138.25,132.299997,17.652488,up
2003-04-21,13.13,13.19,12.98,0.851206,down
2003-02-04,14.45,14.65,14.31,0.945785,up
2015-06-18,127.230003,128.309998,127.220001,123.46691,up
2006-10-10,74.539997,74.579998,73.079997,9.562791,down
2015-01-07,107.199997,108.199997,106.699997,103.191599,up
2006-01-11,83.840003,84.799998,82.590001,10.870046,down
2004-04-01,26.89,27.27,26.62,1.75618,down
2008-12-23,86.869999,87.870002,85.899997,11.191354,up
2014-06-11,94.129997,94.760002,93.470001,89.058142,up
2016-11-21,110.120003,111.989998,110.010002,111.24768,up
2016-09-09,104.639999,105.720001,103.129997,102.160285,down
2005-11-15,61.600001,63.080002,61.459998,8.068968,down
2012-05-08,569.579979,571.500023,558.730011,73.613146,up
2014-12-02,113.5,115.75,112.75,109.780535,up
2011-02-04,343.639988,346.700005,343.509998,44.892384,down
2016-11-17,109.809998,110.349998,108.830002,109.475358,up
2004-06-21,33.12,33.499999,32.120001,2.09433,down
2015-10-19,110.800003,111.75,110.110001,108.36253,up
2006-03-06,67.690001,67.720001,64.939998,8.483559,down
2011-03-31,346.359997,349.799995,346.05999,45.1528,up
2015-12-01,118.75,118.809998,116.860001,114.290588,up
2016-01-22,98.629997,101.459999,98.370003,98.784315,down
2007-08-29,129.879995,134.18,129.540001,17.371344,down
2008-02-15,126.270006,127.079998,124.059996,16.147006,down
2009-09-03,166.440004,167.100006,164.999998,21.578142,up
2011-12-08,391.450001,395.5,390.23,50.613734,up
2004-06-10,30.2,30.970001,30.2,1.99133,down
2001-12-04,21.049999,22.560001,20.72,1.451067,down
2015-07-13,125.029999,125.760002,124.32,121.323527,up
2003-12-12,21.320001,21.320001,20.7,1.35325,down
2014-01-14,538.220009,546.730003,537.659996,73.212803,up
2013-06-14,435.400005,436.290012,428.500008,56.913717,down
2010-02-03,195.169994,200.200003,194.420004,25.812149,down
2004-07-22,31.250001,31.729999,31.06,2.052223,down
2011-02-10,357.389996,359.999989,348.000008,45.934043,up
2016-09-16,115.120003,116.129997,114.040001,113.839427,up
2002-05-06,23.35,23.5,22.46,1.467262,down
2016-07-12,97.169998,97.699997,97.120003,95.984011,up
2011-04-13,335.020004,336.140003,332.52,43.548851,down
2011-08-01,397.779999,399.500011,392.369995,51.40275,up
2005-11-18,65.309999,65.430002,64.369998,8.364365,down
2012-08-07,622.769981,624.999992,618.039993,80.444823,up
2010-11-18,305.199989,309.669998,304.689991,39.960052,down
2006-03-13,65.05,66.280002,64.790001,8.509471,down
2004-03-16,26.55,26.61,25.39,1.672614,down
2007-06-07,124.990004,127.609997,123.190002,16.074453,up
2012-12-24,520.350014,524.250023,518.709976,67.99147,up
2002-09-19,14.75,14.8,14.479999,0.944489,down
2001-04-25,24.21,24.86,23.57,1.601356,up
2011-04-01,351.110012,351.589996,343.300007,44.64104,up
2006-03-03,69.4,69.909998,67.529997,8.773773,down
2007-10-08,163.490004,167.909998,162.970005,21.754344,up
2006-01-03,72.380001,74.750002,72.249998,9.684577,down
2005-12-19,71.109999,72.599999,71.039997,9.247961,down
2014-08-25,101.790001,102.169998,101.279999,96.824465,up
2017-03-30,144.190002,144.5,143.5,143.929993,up
2013-02-20,457.689995,457.689995,448.800018,59.011155,down
2013-05-30,445.650013,454.500015,444.509987,59.763042,up
2005-01-11,68.25,69.150001,64.139999,4.182182,down
2008-09-24,127.270002,130.950006,125.149994,16.675609,up
2009-07-10,136.339996,138.970003,136.319996,17.94659,up
2004-05-25,27.5,28.510002,27.29,1.840393,down
2006-04-03,63.670002,64.119999,62.609998,8.116906,up
2016-02-09,94.290001,95.940002,93.93,93.023458,up
2011-10-17,421.740013,426.699993,415.939987,54.413718,down
2007-12-31,199.5,200.499996,197.75,25.663155,down
2007-04-20,90.889997,91.179997,90.550003,11.786032,down
2006-09-25,73.81,75.860001,73.719998,9.814136,down
2016-03-14,101.910004,102.910004,101.779999,100.397566,up
2016-11-10,111.089996,111.089996,105.830002,107.324686,up
2008-05-23,180.769999,181.99,177.799997,23.472303,down
2014-09-03,103.099998,103.199997,98.580002,94.345211,up
2004-04-27,27.239999,27.440001,26.69,1.745167,down
2015-12-07,118.980003,119.860001,117.809998,115.206161,up
2014-10-02,99.269997,100.220001,98.040001,95.260627,down
2011-11-15,380.800011,389.499996,379.449993,50.376639,down
2004-07-19,32.010002,32.22,31.66,2.071009,down
2015-12-28,107.589996,107.690002,106.18,104.043982,up
2004-11-11,54.949999,55.43,54.23,3.582322,down
2016-02-04,95.860001,97.330002,95.190002,94.600127,up
2011-02-22,342.149994,345.400002,337.720013,43.870159,down
2004-04-26,27.58,27.64,27.0,1.757475,down
2003-02-20,14.849999,14.96,14.71,0.956797,down
2014-12-22,112.160004,113.489998,111.970001,108.162036,up
2006-10-13,75.630002,76.879997,74.740002,9.719558,down
2015-03-23,127.120003,127.849998,126.519997,122.309137,up
2003-12-19,20.19,20.42,19.62,1.276162,down
2004-08-25,31.869998,33.150001,31.729999,2.140971,up
2012-11-21,564.249977,567.369995,556.599976,73.419864,up
2002-07-09,18.09,18.29,17.460001,1.13559,down
2015-01-23,112.300003,113.75,111.529999,108.200345,up
2005-08-23,45.850001,46.1,45.319999,5.926054,down
2007-12-12,193.439995,194.480005,185.760006,24.727736,up
2009-05-19,126.820005,129.309996,125.739994,16.512366,down
2006-06-08,58.440002,60.929999,57.15,7.872039,down
2005-03-31,42.45,42.519999,41.590001,5.398746,down
2009-04-21,118.889997,122.140005,118.600004,15.77517,up
2011-07-19,378.0,378.650002,373.32,48.824515,up
2015-11-16,111.379997,114.239998,111.0,111.212713,up
2004-11-17,55.190001,55.450001,54.219999,3.55641,down
2015-03-04,129.100006,129.559998,128.320007,123.587892,up
2012-04-12,624.999992,631.330017,620.500023,80.685799,down
2016-10-27,115.389999,115.860001,114.099998,113.403569,up
2004-04-14,26.74,27.07,26.31,1.725733,down
2008-11-11,94.81,97.170001,92.260002,12.278359,up
2004-07-08,30.129999,30.680001,29.950001,1.952462,down
2013-10-14,489.830009,497.579987,489.349998,66.080414,up
2016-05-02,93.970001,94.080002,92.400002,91.701408,up
2007-05-30,114.299999,118.879997,113.529995,15.387787,down
2010-09-22,282.709995,287.979996,282.409988,37.280761,up
2001-02-02,21.125,21.9375,20.5,1.336083,down
2012-07-24,607.37999,609.680016,598.509987,77.854922,up
2007-09-10,136.989998,138.039995,133.949995,17.712087,down
2007-04-19,90.190001,91.249999,89.83,11.695341,down
2012-06-25,577.299995,579.800026,570.37001,73.948707,up
2003-03-21,15.09,15.15,14.82,0.971697,down
2007-07-12,133.850006,134.240002,132.389999,17.370049,up
2009-08-05,165.750002,167.389999,164.209993,21.391578,up
2017-04-03,143.710007,144.119995,143.050003,143.699997,up
2007-08-21,122.209993,128.960001,121.000006,16.527911,down
2009-10-05,186.200003,186.860004,184.269999,24.100667,up
2003-08-05,21.35,21.400001,20.099999,1.320212,down
2001-01-30,21.5625,22.0,20.875,1.40896,up
2004-03-05,24.95,27.49,24.900001,1.732211,up
2004-12-01,67.790003,67.95,66.270001,4.391421,up
2005-12-05,71.949998,72.529998,71.490001,9.304967,up
2006-03-29,59.129998,62.520002,57.669998,8.075447,down
2006-04-05,64.709999,67.210003,64.15,8.707698,up
2005-01-24,70.980002,71.780001,70.549999,4.583817,down
2014-01-22,550.910019,557.289978,547.809975,73.898845,up
2014-07-23,95.419998,97.879997,95.169998,92.217781,up
2005-06-10,37.400002,37.400002,35.519999,4.639527,down
2012-11-27,589.549995,590.419975,580.100006,76.436653,up
2007-01-17,97.560003,97.599998,94.820001,12.301679,down
2009-11-09,196.939995,201.900002,196.260006,26.101068,up
2011-10-31,402.419998,409.330009,401.050007,52.443115,up
2008-12-18,89.310001,90.830003,88.440001,11.58651,down
2004-06-15,30.540001,31.139998,30.260002,1.988091,down
2014-02-19,544.749985,546.890007,534.350014,72.435175,up
2003-09-03,22.799999,23.32,22.76,1.486696,down
2010-06-15,255.640003,259.850006,255.5,33.64532,up
2014-11-26,117.940002,119.099998,117.830002,113.965663,up
2005-03-11,40.209999,40.590001,39.8,5.217363,down
2011-06-29,336.040001,336.369995,331.880013,43.278074,up
2001-09-28,15.710001,15.91,15.39,1.004734,down
2010-03-17,224.899994,226.449989,223.269997,29.036887,up
2003-01-06,15.03,15.38,14.88,0.965219,down
2009-11-04,190.73,193.850004,190.230001,24.721258,up
2005-04-19,36.6,37.439999,35.87,4.805364,down
2014-06-23,91.32,91.620003,90.599998,86.183157,up
2008-11-07,99.240002,99.850002,95.720001,12.72793,down
2007-04-04,94.939997,95.140001,94.129998,12.213579,down
2009-07-15,145.039995,147.0,144.320005,19.029706,up
2008-09-03,166.84,168.680002,164.000002,21.631263,up
2005-01-13,73.709998,74.420001,69.73,4.521628,down
2001-05-16,23.26,24.5,22.850001,1.561193,down
2013-09-18,463.18,466.350006,460.659996,61.902767,up
2013-07-01,402.689991,412.269997,401.219997,54.15703,down
2006-07-28,63.940001,65.680001,63.499998,8.497811,down
2016-02-10,95.919998,96.349998,94.099998,92.318363,up
2008-07-18,168.519999,169.649998,164.999998,21.39676,down
2014-03-07,531.090019,531.980026,526.050011,71.501042,up
2014-12-31,112.82,113.129997,110.209999,105.710333,up
2003-12-02,21.6,21.900001,21.409999,1.395356,down
2010-05-27,250.599995,253.890003,249.110001,32.823911,up
2016-09-02,107.699997,108.0,106.82,106.717038,up
2003-08-18,19.860001,20.41,19.720001,1.317621,down
2009-09-25,182.01,185.5,181.440001,23.627775,up
2003-04-03,14.559999,14.699999,14.35,0.936716,down
2006-04-17,66.51,66.840001,64.349998,8.396755,up
2009-11-02,189.800005,192.879995,185.570002,24.526918,up
2008-01-07,181.249996,183.599997,170.229998,23.014958,down
2013-03-21,450.220024,457.979988,450.100021,59.521263,up
2016-07-11,96.75,97.650002,96.730003,95.550502,up
2014-06-09,92.699997,93.879997,91.75,88.906324,down
2016-01-15,96.199997,97.709999,95.360001,94.605802,up
2014-02-03,502.610008,507.730019,499.300026,67.201842,down
2010-02-17,204.190001,204.310003,200.860004,26.242287,down
2006-01-27,72.950001,73.600002,71.099998,9.332174,down
2003-03-07,14.470001,14.71,14.31,0.94125,down
2012-11-29,590.220024,594.250023,585.249977,77.035301,up
2007-10-10,167.550003,167.879997,165.599998,21.609237,down
2003-10-22,22.939999,23.2,22.68,1.474388,down
2006-01-30,71.17,76.599998,70.87,9.716966,up
2014-10-21,103.019997,103.019997,101.269997,97.711275,up
2015-06-12,128.190002,128.330002,127.110001,122.781413,up
2010-07-15,248.230007,256.969994,247.299999,32.577749,down
2010-01-12,209.189995,209.769995,206.419998,26.91211,down
2016-05-13,90.0,91.669998,90.0,89.185717,up
2014-04-14,521.900009,522.159988,517.210022,70.320227,down
2012-08-29,675.250008,677.669983,672.600014,87.629097,up
2017-03-21,142.110001,142.800003,139.729996,139.839996,up
2002-10-21,14.259999,14.629999,14.0,0.943193,down
2001-12-21,21.01,21.540001,20.8,1.360375,up
2003-11-26,20.890001,21.15,20.25,1.342237,down
2012-04-26,614.269974,614.69001,602.12999,78.733339,up
2006-11-13,83.220002,84.449997,82.640002,10.928348,down
2007-02-16,85.250002,85.409999,84.660002,10.990537,up
2008-09-30,108.250001,115.000002,106.300003,14.725738,up
2011-08-30,388.250008,391.839996,386.209988,50.526929,up
2015-07-21,132.850006,132.919998,130.320007,126.23787,up
2016-01-07,98.68,100.129997,96.43,93.943473,down
2006-04-12,68.010001,68.169998,66.300002,8.642917,down
2002-09-18,14.690001,15.09,14.52,0.972992,down
2004-07-27,31.8,32.749999,31.570002,2.100808,up
2013-02-11,476.499985,484.940018,473.249977,63.097303,up
2016-03-24,105.470001,106.25,104.889999,103.482354,up
2003-01-28,14.24,14.690001,14.16,0.944489,down
2013-07-18,433.380013,434.870007,430.609989,57.140022,up
2004-06-16,30.660001,33.320002,30.530001,2.12089,down
2016-06-30,94.440002,95.769997,94.300003,94.190838,up
2005-03-29,42.559999,42.829999,41.499999,5.409111,down
2008-09-29,119.620001,119.680002,100.589999,13.637438,up
2006-04-18,65.04,66.469999,64.790001,8.579433,down
2008-05-02,180.189999,181.919998,178.550001,23.442505,up
2011-12-02,389.82999,393.629997,388.580002,50.489357,up
2012-12-26,519.000023,519.460007,511.120003,67.05428,up
2002-09-04,14.2,14.779999,14.170001,0.938011,down
2009-04-20,121.729996,122.989998,119.160004,15.611925,up
2009-11-10,201.019995,204.980005,201.009995,26.297998,up
2016-01-13,100.32,101.190002,97.300003,94.859047,up
2003-10-28,22.560001,23.77,22.4,1.536576,down
2009-02-19,93.370001,94.250001,90.11,11.743277,up
2007-03-22,93.730002,94.359997,92.999999,12.173416,up
2016-06-13,98.690002,99.120003,97.099998,95.905188,up
2002-05-13,23.519999,24.090001,22.939999,1.550828,down
2003-12-24,19.720001,20.590001,19.650001,1.322155,down
2003-06-06,17.74,18.040001,17.14,1.110973,down
2007-09-17,138.990004,140.59,137.599998,17.932338,up
2010-04-28,263.250004,264.000008,256.410007,33.892779,up
2007-03-21,91.990003,94.000002,91.650002,12.161755,down
2016-12-13,113.839996,115.919998,113.75,114.692743,up
2003-04-29,13.98,14.16,13.58,0.910804,down
2014-02-27,517.140007,528.780006,516.049995,71.127659,up
2015-06-26,127.669998,127.989998,126.510002,122.375908,up
2016-01-19,98.410004,98.650002,95.5,94.148022,down
2001-02-01,20.6875,21.5,20.5,1.368473,down
2014-02-11,530.610008,537.749985,529.500023,72.24511,up
2007-06-27,120.609997,122.040003,119.260006,15.792014,down
2009-06-11,139.550003,141.559996,138.549994,18.131859,up
2014-08-12,96.040001,96.879997,95.610001,91.513137,up
2014-02-20,532.989983,537.000008,528.999985,71.596744,down
2010-11-09,321.049992,321.300011,314.499989,40.951183,down
2006-04-25,65.960001,66.590002,65.559999,8.572955,down
2008-10-24,90.329998,97.899998,90.11,12.48695,up
2012-09-20,699.159981,700.059975,693.619987,90.91192,up
2010-08-18,252.360008,254.669994,251.57999,32.787637,down
2003-11-20,20.099999,21.08,20.099999,1.320212,down
2003-10-10,23.5,23.809999,23.369999,1.533985,up
2006-05-10,71.290003,71.329997,69.609998,9.146904,up
2016-07-29,104.190002,104.550003,103.68,102.673926,up
2002-12-27,14.31,14.38,14.01,0.910804,down
2004-03-08,26.62,26.790001,25.8,1.684274,up
2012-08-13,623.390022,630.0,623.249992,81.972964,up
2010-06-09,251.470001,251.899998,242.490009,31.508884,down
2001-12-07,22.46,22.710001,22.0,1.460136,down
2006-12-12,88.609999,88.839997,85.530002,11.16026,up
2013-12-09,560.899994,569.579979,560.899994,75.898034,up
2001-08-02,19.650001,19.869999,19.26,1.283935,down
2010-10-29,304.230007,305.880005,300.87001,38.994834,up
2013-12-06,565.789986,566.750008,559.569977,75.039131,up
2010-05-04,262.889996,263.290005,256.749989,33.514464,down
2008-05-20,181.819996,186.160002,180.119997,24.08512,down
2010-01-15,210.929995,211.599997,205.869999,26.680198,up
2012-06-11,587.719994,588.499985,570.62999,74.000526,up
2011-08-10,371.14999,374.64999,362.499992,47.119514,down
2005-06-21,37.719999,38.19,37.380001,4.905124,down
2012-11-05,583.520004,587.769981,577.599976,76.068308,up
2013-03-22,454.580017,462.099976,453.110023,60.728178,down
2011-02-23,338.769997,344.640011,338.609993,44.389692,down
2005-02-16,88.150002,90.200002,87.350003,5.838601,down
2001-08-08,19.26,19.7,18.54,1.224338,down
2010-06-25,270.060013,270.270004,265.810009,34.553531,up
2015-01-20,107.839996,108.970001,106.5,104.120563,up
2007-04-18,90.160001,90.850003,89.600001,11.712183,down
2009-02-12,95.829997,99.75,95.829997,12.861377,up
2009-05-05,131.749998,132.859997,131.119997,17.193847,up
2006-07-10,55.7,56.489998,54.499999,7.125775,down
2016-10-21,116.809998,116.910004,116.279999,115.503631,up
2016-05-24,97.220001,98.089996,96.839996,96.456939,down
2004-10-18,44.699998,47.750001,44.699998,3.093234,down
2015-09-28,113.849998,114.57,112.440002,109.05113,up
2007-11-09,171.150005,175.120003,165.210003,21.425264,down
2015-08-21,110.43,111.900002,105.650002,102.572461,up
2007-06-29,121.970001,123.999994,121.089994,15.811448,down
2003-07-02,19.03,19.4,19.02,1.248306,down
2004-08-27,34.679999,34.760001,34.0,2.225185,up
2002-02-06,25.6,25.98,24.15,1.598117,down
2007-09-05,144.969994,145.84,136.100004,17.718565,up
2012-08-01,615.910011,616.400009,603.000023,78.61803,up
2013-04-22,392.639988,402.199993,391.269997,52.413895,down
2006-01-18,83.079999,84.050001,81.849998,10.687367,down
2016-03-18,106.339996,106.5,105.190002,103.727179,up
2008-04-30,176.190001,179.999994,172.920006,22.536884,down
2006-07-20,60.96,61.590001,59.719998,7.838353,down
2017-02-07,130.539993,132.089996,130.449997,130.962201,up
2006-01-10,76.250003,81.889998,75.83,10.476185,down
2009-05-27,131.779999,134.980005,130.910006,17.237898,up
2012-05-11,565.000008,574.470024,564.350006,73.422694,up
2004-04-05,27.48,28.369998,27.440001,1.834563,down
2013-03-18,441.449997,457.459976,441.200005,59.914368,up
2001-09-27,15.25,15.75,15.200001,1.004734,down
2015-04-30,128.639999,128.639999,124.580002,120.328503,up
